prob
0.9939166154353272
0.10104802186004135
0.0898979839242422
0.5
0.9753638113074259
0.4014925865628883
0.18107668931589763
0.9754921560847508
0.6847811264869194
0.7512779658023482
0.5406210078721252
0.5498627403419384
0.4706413698419137
0.9893647602475025
0.9983899349551217
0.9876758935289396
0.6958792167578531
0.12337577307952347
0.08823213688412046
0.7323762970925901
0.6615573923515419
0.9878526741761072
0.8336847733975771
0.9954790528946416
0.8336861888415316
0.9906090038975639
0.9950877383783981
0.5202417287916175
0.8700190850826159
0.9356171316610755
0.25344649141556336
0.9291900118917155
0.8840486643898922
0.7309745165939461
0.8478468654826401
0.6956119637500996
0.7576092531704112
0.6863594939252815
0.8468156439011512
0.9888980501640826
0.2756618637982368
0.017261631203838623
0.8786864246052439
0.43242943517807386
0.9765454668003231
0.6048529278860311
0.8905879774145586
0.8806210353936526
0.8873507736772338
0.8307996712355984
0.4695941083982824
0.219228323366383
0.9609242167861201
0.7009669565593314
0.25286203361990284
0.8726531188195582
0.7879694416123156
0.8913327626821699
0.6996340408607531
0.9246666632388769
0.6599383393907237
0.7888826720168433
0.09823002856793127
0.5219582035832872
0.730726593323191
0.4896151099990445
0.9862788083124305
0.7425512980348813
0.9750837362487069
0.9601803615255536
0.7641381078366141
0.12160683647077368
0.9881968682615786
0.6626274665647635
0.777589456051166
0.8405128046867172
0.8470093617229477
0.8041253346462801
0.8073020276165073
0.9924454795842504
0.990164531885989
0.9894714225483678
0.8964808504836691
0.08072853408640387
0.23750164666356213
0.939313428158719
0.784289253069647
0.3933248531561005
0.8206486538239848
0.4122130462186131
0.3066983419654428
0.6490869740264421
0.9095374137145918
0.7510727137541156
0.35403788957233784
0.7561822723978893
0.3968241940922154
0.05981628637075577
0.2502951585706043
0.6674652767283253
0.6623522040877764
0.5926737322001439
0.6837410638480595
0.9292129286783564
0.5252784704029032
0.6823502795098293
0.20059997648543224
0.8206307396093363
0.7596836569047323
0.7870981334425523
0.5399345139186753
0.8465010108809612
0.42610634331377617
0.47522908169101147
0.3188724504721085
0.8199234605759267
0.800583793486069
0.6525825800207695
0.23167564273594532
0.6229875173337356
0.4715269062278316
0.4568388335648932
0.9595434417040604
0.6472492651103957
0.3539178481761033
0.6884538873790099
0.21115884265958482
0.27223693064540827
0.15197744157326937
0.5061006183318013
0.9949245807429627
0.7271768733665714
0.9986549245889195
0.8641558788371156
0.6670643951889371
0.8544807374673822
0.9725682585902307
0.7475248291839289
0.32092813961987243
0.6590797351342816
0.7606021137207254
0.9195427424906791
0.9030856100534416
0.7698091878013201
0.22983281144671963
0.9752543093578799
0.5838998512819016
0.2215853421763859
0.8068130404552679
0.977353968456045
0.4759702934454455
0.8888634015910977
0.22783269775668466
0.5916215785919654
0.6954754537094646
0.9256669891278317
0.8738587820931053
0.8725623149140407
0.4869903462831443
0.9950571580665212
0.6830121998529801
0.7362330093700268
0.6520711840802039
0.4533836298817281
0.6689631673169514
0.7517252903743417
0.9643772428393714
0.994496016946015
0.9832455903758732
0.8743141849378527
0.772684924190743
0.8730676756094081
0.8734565798476298
0.6021135912756285
0.5469489950148082
0.7318806827470987
0.8494759816005635
0.60583333703712
0.2899513187025209
0.9205362065327273
0.8932463301280552
0.5836133168085558
0.2273767202570824
0.7967751928672373
0.6176046357274427
0.5602689466818731
0.768786424363619
0.103111781823464
0.7887737959616816
0.44713278596999434
0.9008757054505617
0.6277003967501845
0.5543019049292857
0.31326438320284083
0.39385900983281263
0.2801720805545159
0.8659326655469314
0.48920888435181564
0.04046810456083778
0.8883450366407645
0.9791232029830294
0.8194244746971274
0.8175255888771863
0.5906853857085607
0.9391829116473159
0.9949277508734681
0.19777631950217375
0.7618698389680432
0.7286728668601783
0.37129228971708333
0.4160130949003094
0.37122039818747377
0.7632279962106233
0.4599865481566616
0.2211355419317938
0.731789075770127
0.7745274646678277
0.8723045187384455
0.5498441444995793
0.469984434398039
0.28954351750907087
0.643052129451332
0.08603894731473494
0.9251985030400174
0.5657832149411782
0.4141664436803293
0.28567192800737373
0.8326909299458111
0.7028880496480288
0.7665273159771725
0.8228808831800035
0.3522960017239439
0.8043697051100334
0.6212898606525756
0.9348927066623756
0.7805913801803122
0.5090293031336725
0.21051906774265772
0.5287323730707711
0.2878535674612716
0.7328564641298978
0.7544904041656286
0.7994371637423706
0.41483739809755066
0.9610388093393528
0.8875141041331273
0.5598230571959102
0.057585283376670626
0.8612459120403914
0.6871524866955313
0.25414064066511877
0.02030219039322768
0.24717932986922836
0.8447226296850698
0.6839695592852846
0.763627464196703
0.3778760128802047
0.4610723907079202
0.8895916630696107
0.8477593792163546
0.8454625615416488
0.5460045253193121
0.43981531182853534
0.9876759760020787
0.32640242052583385
0.7846854590759277
0.6595109905671341
0.563077116008051
0.6974430097788048
0.07347878523870775
0.06121579622840515
0.2151737159853387
0.5330964498225379
0.9173125996127661
0.8702835557187197
0.263214614465171
0.9987650980841482
0.9112781209378961
0.4091906641068501
0.330522547807417
0.4516634296644589
0.23021677252544423
0.1975229904269756
0.8234564690102573
0.631965136806525
0.8425335455444714
0.2733020856815158
0.6249468378174988
0.8278236739340014
0.24902921224266675
0.12650184509128298
0.6874309610609909
0.24290281191217036
0.570038496306471
0.7579928627247751
0.09281937748843205
0.2997995434704942
0.998161621617778
0.5954543963025635
0.7284220300418561
0.10016822544255942
0.34659277282197015
0.7702378617263077
0.07938527976164382
0.23239481984364502
0.7240674630531386
0.6657673993083291
0.6551188069594664
0.6504477639406182
0.7617008379191115
0.28981976778136526
0.2800291221871471
0.6250120991966258
0.9385179311399274
0.8602785699680341
0.966124835343133
0.7431570385242794
0.7382140151625033
0.6573801563000026
0.6429696429067974
0.6796280598703329
0.9899833466044186
0.6909211937513899
0.8152388331139703
0.8752013243174318
0.9030612574636852
0.2355827117078988
0.21893173402105423
0.950622262984077
0.8341324120179873
0.01693836152483048
0.7077524514542779
0.6582046423461794
0.6968298745166174
0.96644747558863
0.7780601497648737
0.8412410337840149
0.04127984758547776
0.6864739712709654
0.6028329938201387
0.4610811788870775
0.9821286737575954
0.03582966464057111
0.791296742599919
0.649249421361308
0.39305852297597504
0.9914907302702088
0.422135553594891
0.45362723778802505
0.9059252106154984
0.5
0.047808197762930736
0.6905665626461135
0.8222314902921793
0.28011510043395055
0.4548024426645347
0.6499098903678369
0.47922782611665016
0.5394234665133696
0.07501605662702418
0.09498475655056701
0.7802903009816758
0.1364950231544156
0.6059627651028945
0.5
0.8410129714818353
0.40853432264796563
0.2636458185125696
0.49162986146423243
0.2981546112897393
0.6894836989402899
0.7446260077232905
0.8571925986031749
0.908659550918808
0.9954289126511686
0.21035678046673995
0.33560340397630056
0.30025342938385113
0.5398488192207532
0.8899066623786829
0.5146040205621067
0.8126388591869884
0.2958773012694942
0.6451218806619959
0.9157596654084367
0.8323836038525686
0.7269994245269019
0.870963698292055
0.8868328949890483
0.7808360227802223
0.5135525531501258
0.8777238569939754
0.5
0.9925002531728779
0.9817889367538002
0.05413325733433141
0.8596098097163852
0.7300475992306724
0.5143838088780281
0.8059172155498225
0.8103889265408823
0.6559655938000677
0.8581751208076788
0.37104657287675197
0.8108290283307099
0.047430847519454304
0.48206847647168427
0.26339802600935047
0.7067018825267447
0.4718360666900459
0.6849142305563517
0.5856322927539217
0.05503904068842476
0.012187842867399386
0.25567241907427096
0.2732595370507221
0.6067602391643632
0.9913842859264299
0.3534100105629807
0.553192965236819
0.9810333492087455
0.9155742143119215
0.7648148588136587
0.1398057792064693
0.23978246231667305
0.6054223830389197
0.6347993337707326
0.9626364469086734
0.933529258937421
0.21905958928719854
0.41685569772216186
0.8363052123861752
0.2978113992515388
0.2707664506742494
0.7605467987781505
0.6234510624969843
0.8358625957887845
0.754892208586056
0.6438433781554577
0.6622861253603518
0.8642025795509204
0.20352534934013758
0.954042870302389
0.8880665413616663
0.9140155888337567
0.7859692320560678
0.5393864324750206
0.7663612213379192
0.9365288593558044
0.34005228113753877
0.31391287293217535
0.578930593452119
0.7228797277541669
0.9361455996477935
0.7648408901593203
0.8394253114870163
0.9714426855571032
0.8412151443415101
0.9492150310897517
0.8509951717469814
0.73809761800081
0.35835155307492467
0.9468444906003036
0.8823026228554212
0.9412568811302793
0.8786446401718129
0.7867843619049223
0.7852943795959825
0.22497566026068996
0.3060672275529204
0.383822921733996
0.88612654066037
0.2701468351892505
0.5719309528042125
0.6503564509727937
0.6068082215980631
0.35986813229533626
0.8619258688069633
0.9639158609033291
0.3847509041270396
0.6774987589410401
0.5971576138497006
0.9805067798432834
0.7311599581084969
0.23921432684824323
0.9400391776856313
0.8953096982100834
0.5070397911437653
0.9700207265634092
0.7826763872846181
0.9875847266342968
0.9835409279841002
0.5099747208492591
0.5120978651765615
0.9526831674872612
0.8936273346598416
0.9978376226730763
0.94368744933771
0.8233323982148169
0.4497338602594588
0.5496187755958984
0.3354237336467093
0.364266966529695
0.08894801049553344
0.8051910252816582
0.8756209617696803
0.8114773601895501
0.6677913162399903
0.1591491607612131
0.14502172769478383
0.7955559191928008
0.9379973256987416
0.879077625133893
0.29264760168774295
0.6241960999900701
0.7602795048665243
0.9659398023368907
0.9870332992323624
0.975263171543055
0.9828246235976817
0.9864848021967174
0.3803608465403662
0.8671503704260847
0.9259652376816473
0.2455708004279688
0.2755464931547085
0.9871823315993564
0.6958064811449322
0.9557585003986889
0.3670912735542786
0.3755173980469499
0.8851094330924957
0.7943840662342126
0.3126058691495492
0.25320721947879626
0.02039261815098866
0.610170467169223
0.8913352895926814
0.7825126940454723
0.7024672371046241
0.7450346216467906
0.5100064837741822
0.38731580743387295
0.9876554747285066
0.9916044961627289
0.8026328670626833
0.9394125709506606
0.7992408603053679
0.8256816919796878
0.23489736657456992
0.29630971340502155
0.4154788577394477
0.8006193266864661
0.7167929906223319
0.49178925535920237
0.9954915982452004
0.4213751042110638
0.556326090819902
0.935536137484658
0.352109849111328
0.9596486890844184
0.8607635234255633
0.9250824805188875
0.27823272792327236
0.44893807895820403
0.5275228594435856
0.8139291845203793
0.9764524401304052
0.9227153496828095
0.26927397472404296
0.9710643006674933
0.16681625584870594
0.05553844226027296
0.8436540446265535
0.868657923842111
0.830865722205677
0.7505914007700443
0.7388764684242026
0.5388792354660585
0.23294190290007347
0.13021052870690758
0.30493491865498845
0.9643870803454958
0.7826626993923901
0.062031994760626805
0.07733078151151945
0.060817459012951665
0.12916522886826015
0.134961609787921
0.7123537074154608
0.39727790162882254
0.06286752627338656
0.8506778760186215
0.3224572932211708
0.101951928353317
0.18812561543462492
0.026557257976797775
0.49233554986891465
0.4738553179216071
0.15883706429254899
0.13956096336302234
0.2869833761501501
0.11232691805451273
0.20310276761569004
0.15924210434520988
0.20152292194711216
0.21146639392600355
0.6448605163856918
0.03552822666083653
0.47290747378704806
0.41079965407158003
0.822774257640733
0.3325153235663252
0.32990936153979306
0.8071225047305475
0.5382055222478782
0.25163535459909464
0.4146362650460461
0.5762454684951939
0.07493542672880572
0.2422362602665618
0.02708791061885512
0.4316300995303758
0.14546380690018587
0.37115410114566566
0.9508125441651859
0.03554157010764129
0.31058711152834206
0.6184617148529256
0.17839525144291773
0.09051591687318997
0.010539591596042135
0.005141674363840785
0.850550294335966
0.28107573570971955
0.713815360895469
0.4148640724324369
0.29991765352824934
0.48484278426187005
0.1145243012843859
0.3713650035401132
0.11986259641408545
0.32488048644597667
0.12745141497794443
0.06602861441387183
0.4213484580729981
0.5723727077263209
0.11448816592203204
0.03389074601351932
0.31135160560297687
0.4540568583986163
0.029543876521780303
0.14170632766646374
0.49239627440765493
0.1301659911334868
0.1785266352452227
0.37614534472598943
0.34174946977231013
0.41923303500612547
0.1362802490055644
0.14410131847335175
0.7879848244414717
0.22670871099991854
0.22790477974046155
0.3259189151380095
0.35881131104376607
0.33417698430427467
0.3960863663140623
0.0027926702366575023
0.009154777073123269
0.057067246440581594
0.42824674706887766
0.17366610165501228
0.26059032959232026
0.09773535620010086
0.14020727415298137
0.16785896391297048
0.12469583757041784
0.3860031033469336
0.10496113038245572
0.014314555922423382
0.08741894010603614
0.03143359585816363
0.051096093383839136
0.10675739024412582
0.2616785895293298
0.1429793117143477
0.12267052436844994
0.10922346695463177
0.07710803214376097
0.052754162959620855
0.1841816548168423
0.12211332732851195
0.035048155280331394
0.033707375634859045
0.1843725036292233
0.02733587095278061
0.006676256867492718
0.004450086407927769
0.0028413025171316435
0.24233392657398467
0.002708565077642231
0.1011163257302072
0.10512418597941339
0.24429655642821713
0.14765198169013405
0.15500726746401905
0.19148900386133072
0.0063979360638779115
0.10563030428135477
0.3845205450057532
0.1522305754222393
0.04828213735624896
0.13498747869366262
0.09828237984914831
0.005308425355588546
0.7294219395517779
0.22638855931433743
0.022526454539338277
0.08285398243851101
0.08981624260427011
0.0523842448399316
0.3384476477359426
0.16609222950045022
0.2758651237602291
0.27856309413668734
0.18627765728109327
0.5894608464356405
0.6808532783974237
0.022003443317484297
0.6036071728083491
0.1334821397174475
0.22243476202606632
0.23829819175340672
0.18784249484005633
0.07409972762422952
0.3298162199380426
0.16281673143883488
0.012701293914869594
0.247999044560353
0.10654714256478003
0.09429231467265424
0.17522975185961026
0.16068451405238338
0.03686499125279401
0.19533845567085123
0.3534692087267397
0.7240738389021638
0.04203832409324263
0.17425332024433207
0.11027333923783246
0.10889152069451395
0.7100031006592596
0.14512185104307126
0.0656021119922058
0.04287596986122281
0.14772844098546098
0.3436716040391833
0.33907078535931223
0.2340100311685468
0.04180842568960302
0.1153271484961966
0.2359386759278351
0.08447756658570457
0.646693737838381
0.04461977468573627
0.04459566017318334
0.7995217831325433
0.39480724692483044
0.4659945558916722
0.293495157943271
0.10864123002186324
0.3429880301655864
0.23566514465238678
0.4399503243161462
0.12214481861221875
0.09823335565446414
0.23403781959535905
0.08192800553253825
0.09188125299436994
0.022970121833523163
0.2372743933908895
0.05316897389694047
0.11496499459246376
0.1342740375757732
0.7883824310588193
0.2811353771676649
0.28234636397645074
0.03389399852304085
0.07472076043013816
0.133567349431308
0.03143972175098333
0.6185379675381709
0.024144179672750676
0.10085689538948729
0.014299009681694303
0.3525465335912371
0.1234030179555506
0.033510829838256935
0.012897749251630532
0.47003526341620505
0.32401846829218534
0.10886220322098723
0.045516494019372
0.6916866070705006
0.3125579525270411
0.07477973787641921
0.18969055656892153
0.4230171998810472
0.25254872423441005
0.2708456984769471
0.021586936239026036
0.13092760330753792
0.18475862148753822
0.06919539590008111
0.07518254030869502
0.293396175258544
0.11123044566122207
0.23755683828388088
0.27160405737567117
0.42333427373597604
0.24038230914925546
0.6560034482001782
0.6679763885327908
0.917731260176969
0.3407981997418478
0.7380459403746595
0.9633184369312594
0.34589722410524265
0.17796257159049905
0.5676905846743255
0.2949127583686919
0.5900500085613406
0.14037704526922667
0.1310968814673617
0.1863789845366933
0.0401874987589573
0.034503915897546096
0.10070759922632741
0.33162169068730774
0.2493367616897966
0.8776338550170921
0.3946068141915103
0.19346579858441004
0.37035067405395716
0.1988224375933121
0.19456670540902385
0.21183525907374906
0.1626255853406685
0.2823934748687171
0.2446076153130717
0.25451510221040474
0.25164785849797877
0.11094696573112585
0.7578729306362721
0.7370799850310369
0.7642500935241144
0.22265765311109667
0.741757734121794
0.29375097413897705
0.09427791151378453
0.805845732805515
0.03696071748005408
0.025813009682271827
0.25199849930138907
0.36967609741135793
0.2873395919967904
0.14360365112122248
0.15780366794142622
0.7143973869593007
0.6331255543064793
0.12388420371481193
0.0759726255691526
0.2580859981811138
0.20203863072537329
0.3076676320661911
0.167863807020449
0.026209479846411712
0.2465569265139029
0.24112803789614667
0.2900322009805248
0.3832964860685475
0.2517556796212052
0.07199210158085852
0.059713929849547764
0.2519483436577151
0.13426165352328295
0.20558253663426204
0.45038820742286656
0.11302069314962018
0.26957521271574125
0.09883176610223947
0.1624066183041251
0.1125645931249066
0.022145051223782304
0.11188890493667547
0.055952656879448504
0.5651028982730136
0.27264598300929094
0.15987706423941597
0.2683621908225104
0.18657085092501655
0.5403758642956448
0.6804591096392415
0.038286338020284194
0.029992516950919847
0.38496872977766783
0.3954771071096226
0.5706450574318596
0.7011280682248567
0.07415727836803335
0.420252474516888
0.04330123434421503
0.19189568951329225
0.09861487189737803
0.09904879434233668
0.04468908595836963
0.06723051316731776
0.610934152176787
0.49472294284236495
0.2583973419803237
0.5668139610120474
0.29400169949574656
0.30532976111161997
0.5
0.2449841443233548
0.6585685318344371
0.40097608014294683
0.2943396498001008
0.20093175490943954
0.12460736442009251
0.46396349498380207
0.09623629107728444
0.6366736848724192
0.00669061968469723
0.10777170183880162
0.011859511415891139
0.2299245139178598
0.16823520768703226
0.23762438279320658
0.12802163764135208
0.1462721467271522
0.5670918688279573
0.17160317038475667
0.04942626149793086
0.1705127223855415
0.22929632750839724
0.2688602690408892
0.3533322500479202
0.11124585809847498
0.22355461152449307
0.13775946201375514
0.20329271184820427
0.10399313401288186
0.18985776198943227
0.7625060040568379
0.1042053623525552
0.425336768283166
0.2204958475008791
0.05821790499842559
0.10456378645262958
0.21771014347761414
0.159899337244353
0.03175566056908393
0.2588492170427562
0.13238659741044032
0.5942581676337346
0.16345275186597916
0.1774208378220383
0.4784875350574419
0.07425543871097118
0.2804602721740385
0.763329079358721
0.252945977445284
0.5184527325821354
0.3413939629278983
0.28451854340961036
0.3271409424624411
0.19861350505912365
0.3165342892423159
0.09165074433402937
0.5128722381555276
0.4696130699344876
0.0556039930921051
0.15583952666041828
0.7091817555521251
0.23161117944278875
0.1672056840861032
0.050095551703092565
0.3074447434020026
0.18997871790841958
0.06678101193586103
0.04079730999305733
0.4266179367537301
0.1853728911445339
0.7374155881861393
0.02711511905670119
0.06619126306023718
0.012727997977702672
0.057451167170233956
0.02446547347076765
0.9518835691693857
0.45588099211702887
0.03904106613934639
0.45811824574320376
0.06184299859881502
0.07694743720230461
0.14757833647825028
0.6832104149554635
0.343570151865777
0.4164199740117031
0.1519308390396953
0.446706035035504
0.021499664660230625
0.16897996041737923
0.7415549217007413
0.00708669925550232
0.016510499705317483
0.4471995509818599
0.08095667063256064
0.06824258363556211
0.18211921060377614
0.1939021325353512
0.08583295492271673
0.16373541121014729
0.1890614752503713
0.30568688898445484
0.09846036548129261
0.07751406536639775
0.34308829861429596
0.11560108863378343
0.3046388614035244
0.06326313879228529
0.07971039823330235
0.03258989886259991
0.12565695185646908
0.8983383239805464
0.052553958008234744
0.6136275079158217
0.6323427525605324
0.7583457506020665
0.04615800081569318
0.25307633562481324
0.12053850118845132
0.2628506677908259
0.219619371787052
0.19458575432646313
0.28822860719540777
0.3902124532263031
0.8679222640692154
0.3292651208622112
0.2147351179899578
0.06814883486215938
0.6231705002528328
0.6182698438060255
0.026304674436824303
0.5
0.05277900412625533
0.3219945851261771
0.07180895029838036
0.05727619859717832
0.010945893928323774
0.618892374249953
0.20460999300457589
0.12328073674113557
0.4605063466805568
0.715121465412066
0.12104649148339927
0.7347541569117637
0.05301004357802686
0.7104936111039002
0.040187575780576024
0.6091064916030047
0.35419377508971583
0.10344256412240611
0.6176416857085573
0.9042531746416073
0.691336955691328
0.6835192922233387
0.2681786741659479
0.8714448732381482
0.20773079953520365
0.5
0.03766365862944534
0.1763288462878003
0.177337027984963
0.040748764647867586
0.3154700392147756
0.11036389493708496
0.4178729930520688
0.2821899724154855
0.6969495390610198
0.07805971684393179
0.17470593180310323
0.07383224363944142
0.11988705339596904
0.06811918279342277
0.46016822822993747
0.08838310210708906
0.09214871662890187
0.6020130153228556
0.025857612150500746
0.09177143917364397
0.23716771974877598
0.0632221588173965
0.26059075616078187
0.2862713400196232
0.24542440295485313
0.8630410856686387
0.2582870799635132
0.43832420574530717
0.09210131280807286
0.19792300215657638
0.21268407786966662
0.44353759759271894
0.8572193311162262
0.5627802991191365
0.16111149672860753
0.8606972743509514
0.034623129289457884
0.18612532880765023
0.027357576655518877
0.15119181004110127
0.3788834257232116
0.08178168658281325
0.10378192608181103
0.0991845907701014
0.30119124883345155
0.6681591270742424
0.14077164993536223
0.8194114121599979
0.424156777696885
0.34600897078227955
0.28328229213123707
0.7670868866824414
0.24598328993414204
0.04991453508139019
0.07426283094603457
0.17976362983697883
0.27773750650699863
0.8736221577087893
0.028000129051576672
0.6694504263055813
0.6276647867470535
0.10225698163346865
0.03358100959822187
0.5663483730163648
0.5817281333084938
0.08315140767419027
0.29517299845815265
0.40273458736336587
0.0650025800442389
0.025807963605603095
0.45446656305913635
0.32229257455812726
0.015287434264224862
0.20691503041234813
0.08962148290148604
0.31455746094033016
0.3407697435722861
0.44328629476827147
0.8027044510277856
0.4559056019180611
0.9455173238814868
0.10738692282905041
0.12788384235363953
0.29347062740715596
0.22530093428973877
0.37278846328046183
0.18001294360973824
0.5413181284090984
0.11997848312704187
0.2815042567520376
0.6524616441315009
0.03336621603525981
0.27762862094947455
0.06275330790836058
0.830005918187291
0.03534897507123138
0.9799698905044604
0.016192543720343875
0.5954560394037234
0.19686664577715052
0.5515834109641035
0.2852846927135394
0.10707067515894457
0.4520355156944987
0.09152099165248995
0.08031208353130843
0.21533271931989686
0.3413185493824759
0.2957354740670313
0.6262253577430045
0.5910535508608307
0.03635328989850497
0.5643464109220812
0.9323823372658054
0.8744643830717533
0.6612141985184165
0.3779244469649565
0.10070313942852226
0.811387436316937
0.705462640372007
0.9138299315646311
0.3780645064378503
0.9266684246399766
0.33693849915817237
0.3065128076208968
0.1797956633557808
0.012994423606718018
0.13978482719533777
0.6671918117923747
0.2692943775848165
0.13553972055017438
0.25334815959129514
0.2859315822024832
0.3430373233771098
0.2665789465033453
0.1397019635455931
0.18930722860146984
0.2682637387440537
0.25775357044624597
0.4171922550080196
0.8055869178641287
0.8865638510800448
0.33810245142566103
0.03534677832176636
0.0036036170322348918
0.7962594191141388
0.4684503481158224
0.19585985481165646
0.4948069603704663
0.22973641757964344
0.29082468427249764
0.19322807903213554
0.42149564213839724
0.23696163364854886
0.16768376862167428
0.33839178995135505
0.30906757146454134
0.12939378800927132
0.46037060471976887
0.1256426150753935
0.2157395841602012
0.10666067536919586
0.47188744412537453
0.19717494147322073
0.1686775655465095
0.2641668376013065
0.19412317781103272
0.6794235032068218
0.5868794990841733
0.007789856120898535
0.2151637920124919
0.09362979789935715
0.2705294409120885
0.6186480177661644
0.318066967741628
0.25187913632050335
0.2247363948811099
0.16485733598148197
0.546054739168913
0.2569119765137982
0.04832384165462145
0.023744412783702318
0.45351314248331137
0.25888589686233543
0.4739031075977241
0.8118758476851357
0.048028088984744324
0.792864356653557
0.5215436772621934
0.6422642289668411
0.04972023577917325
0.052645900025475485
0.8808347043590162
0.29268088251403596
0.6120094888490437
0.044377357683153935
0.01686838354676844
0.27678963843058985
0.3244201043230459
0.44327408426996345
0.13060006129535612
0.19964194825580808
0.18030684594677945
0.014816391210166903
0.11096288990276779
0.21696048031646553
0.37344703077735275
0.369347034138072
0.8962161322762555
0.331742028227782
0.46733735336860255
0.13774259635405148
0.022670647091341197
0.2139794479551837
0.38627964402790826
0.15284924955957635
0.08083063232919903
0.3279567894438084
0.15566802862534695
0.3800038989701464
0.21054806599101952
0.39175951097011247
0.5708318104180257
0.022951424837316835
0.07463517008911869
0.7786263107695252
0.2902422609501138
0.1948896776197584
0.05520324378876533
0.016529076157363463
0.2395911979883042
0.2172931227460809
0.0922093780219812
0.8568140324431246
0.5760162753258871
0.7074406415900792
0.6010685161420598
0.5446491466200641
0.11462028143444986
0.0977939727870313
0.19807950805555663
0.22833937148706995
0.19691568252800576
0.8329265075173421
0.539729749575223
0.6479275325309813
0.10856602988317239
0.1040049971711361
0.08855238736672645
0.9959190392973096
0.6772247123761596
0.060764997062537976
0.3108670635392649
0.698451398328265
0.10222958126358365
0.16348295114039685
0.5950397566298734
0.22701167951687576
0.599052748313719
0.04586795852257358
0.7815295251439834
0.1973534522753084
0.6868237694296125
0.9350420542982265
0.7638992077888834
0.05870810405340143
0.39912306748813237
0.7071234980683074
0.17533301570694387
0.9660193183940294
0.15406881655435817
0.9404873552481058
0.9591140373143556
0.15251276744388853
0.4158755350749444
0.43866695042384624
0.3366349811615443
0.9099568777257734
0.42452936712445605
0.7917917475965043
0.20397761893282654
0.40476453346250124
0.1373977539967848
0.2992428419765796
0.3578792051987105
0.5781892611015685
0.07621730045517822
0.5433788691814885
