prob
0.6168790531194019
0.9633724595553966
0.5880448177289893
0.45915373658195147
0.37477247805707103
0.6745013405126955
0.6977858735216732
0.5399634727916776
0.6074749457107755
0.4534510129651615
0.538762318882428
0.8323971316346253
0.5884473193920788
0.5832966101718098
0.5670394028530188
0.6354983397951295
0.588829656062517
0.4910350912858768
0.6336762570125539
0.9071043151548253
0.9768139115111939
0.8104689053361726
0.7320690059892417
0.7586110231798159
0.6179673238082385
0.736148629919451
0.6966678362052968
0.7307236420601996
0.6617504814080408
0.7002246795637099
0.2492724174746315
0.5311834628392355
0.6725124344849375
0.6897610980672864
0.45031145865350486
0.7642400291967849
0.5410942674543686
0.5096142304346848
0.6641289359077844
0.42731994025328135
0.5664256232331252
0.39736236440110356
0.613864458429216
0.502783330018268
0.6162085113185649
0.7430122396406672
0.6861690872992025
0.39697360995912423
0.681076575672358
0.40897462762792763
0.2982131305918185
0.8744038493892552
0.9655917389655014
0.7074106596901223
0.6796941256812344
0.5843372245126045
0.7168146221644166
0.9123480835480556
0.36001126391873595
0.5576990954656289
0.6076149391260443
0.4919080870470678
0.543593675460326
0.4323777439164358
0.6433817533072171
0.6030514455274044
0.3508522297938334
0.5837444238529949
0.7479150096260515
0.8793777142281681
0.49071873347383077
0.723917708599018
0.3738623989737359
0.6556678197827877
0.3223892060204162
0.7909576117703633
0.6624512835132667
0.5384542641546409
0.4204391959150436
0.6912032577290501
0.5841395945894974
0.6135119256531452
0.5466359570733061
0.4908636448466679
0.6854765765069923
0.5308441742600317
0.5874234469489816
0.6065957884323399
0.5119302841554902
0.2917658507011402
0.5866766465065805
0.3524823142061751
0.568211401556859
0.7164538991343816
0.7506704229136917
0.392298565575473
0.8934147754553616
0.8237488413630131
0.7766419453439339
0.30825242886246346
0.704037810641195
0.6171124506640444
0.32638222077331347
0.25475014851973227
0.4098343803095445
0.7094450204409957
0.6198411024101003
0.7400504591817629
0.4014359344263805
0.5820365805367966
0.48537575742024364
0.8890688863907438
0.7735923219747762
0.5220513760415542
0.6319641130735881
0.920705219544218
0.39046258183818644
0.7427619585442025
0.6635462997485382
0.6477133419111945
0.6660474292709132
0.27448256188316517
0.27605149671639306
0.34066270150854594
0.5372456726302555
0.5332764029310469
0.6105206841920292
0.49217719239858615
0.9708533256704931
0.8521892958099007
0.6625745913401526
0.4358868623944885
0.5723748812191378
0.4359724668062114
0.4081361100935256
0.7131496913028683
0.4942252431173053
0.7634708654773501
0.4993316832288423
0.777254554935246
0.7832517134487429
0.3909959604619738
0.2853058640866026
0.5663081976260274
0.2794689113408703
0.6260187031940867
0.760664524062727
0.3378488514480399
0.32767050949974597
0.9507281213950234
0.5885660738015674
0.5995190173548757
0.38387184308883415
0.4232524439664405
0.7361201207121099
0.30758311287302287
0.35260258600565025
0.6658952897287469
0.5061166937626663
0.6030637377348612
0.7175070240081765
0.8249494630498497
0.5320411374675611
0.3135352036915162
0.5236742905922358
0.7336826682081401
0.7845435620425718
0.8508585284890788
0.8686448999743046
0.5700091657305995
0.6029242013556259
0.6842736146480275
0.7050447727642316
0.9396686640722898
0.6974727528304707
0.557589833603224
0.7707466804741854
0.9098037213958261
0.39833254489695774
0.45633394554399026
0.9544459519347089
0.7459423788353841
0.3089059729744325
0.7477542379802142
0.6608013291183178
0.752329123532701
0.8783715770241921
0.8644703842093437
0.7051942655582192
0.29849716340035665
0.585749351833011
0.6645955088085786
0.556232717705535
0.8330311940885842
0.3195444655821669
0.614580911908438
0.5224684261444488
0.35588444725911966
0.9318828415644957
0.32260885339350215
0.540036127032245
0.7889107514973825
0.8254285979840321
0.31903600610275634
0.7026818037594758
0.8504493176711968
0.2659802321131965
0.3308366841311601
0.5807997604637393
0.4775480119950568
0.6333671087539383
0.1934352050181318
0.30183991070577254
0.5052574547386809
0.3059128954290428
0.40497238228515864
0.6985105658021363
0.8853452066023425
0.27253103400690015
0.49549015769997407
0.3603839526330787
0.3319050848020547
0.6643997365349603
0.6764116399475344
0.730836956789435
0.7353494795588409
0.9151556395592388
0.2594506944983938
0.4346060393901522
0.423884209732968
0.5646392047492037
0.7106872961295595
0.7146756107014336
0.7121837154888065
0.42519367761424665
0.6065047543273213
0.8101017209043865
0.901950342618912
0.5842614748091379
0.7888020944316517
0.8742986932778648
0.6794013015822731
0.5012978097778665
0.757877394257672
0.5488957234697616
0.8996702115649161
0.931344563697882
0.23932529503728495
0.906460995855454
0.697598293819321
0.7287066537653613
0.6646115838039464
0.7200248800620835
0.6585114332616008
0.42860973986318807
0.47751715249067345
0.5348971465899421
0.1394817679883843
0.48687465141220276
0.43736809633016765
0.7598970894963294
0.4647892763117809
0.5776705975119605
0.6637919704404657
0.416977869577174
0.3232457239336393
0.3761208342661726
0.32791956311574216
0.7473041352821302
0.8591697238229333
0.2950771490886379
0.47577948435974465
0.9448744929719297
0.5481956107843391
0.7328702016376387
0.334632781426577
0.31995724921127106
0.6651166124854833
0.5321711756009679
0.9358838141002506
0.7491257077980488
0.4345613100645228
0.388134045225497
0.7799044219089531
0.5218342469909228
0.3042394938769528
0.7356994495192472
0.4820126164757856
0.7365454655175958
0.4410736858496343
0.5515830943911754
0.5814359831789706
0.5034070107077298
0.4604601352374223
0.40441433043037384
0.472160293415043
0.7648982756273853
0.6131145981255731
0.5951814352223489
0.7259177726327405
0.8225934399089136
0.4566092899028818
0.42863798183669094
0.45723799345659893
0.5321154026097873
0.6035813079624912
0.6957997080385502
0.8083379884223998
0.8106897125496795
0.751849181837824
0.6764197901707225
0.7015140420020688
0.6471834743353813
0.4699647733094077
0.6511115203847746
0.5103985541736913
0.758209518665762
0.6413882318047519
0.5052809544035421
0.6998812531910008
0.3882817314576832
0.42751683685634345
0.36823065527790405
0.7245882170933847
0.4150158707246154
0.5493400255194879
0.7024494431520941
0.5971858892545885
0.483905871708596
0.7802221118571194
0.9929118455267412
0.38533785063749315
0.6107966460615242
0.5754485482143837
0.9942096265801107
0.8646861782148934
0.252824815183627
0.6382688354609407
0.7648792358425374
0.5412902267602472
0.8637490782187103
0.7175390263270267
0.9918259249114089
0.9517872686324996
0.5593180332119191
0.5266747253427188
0.985260642161515
0.7558779006695695
0.9474669100256834
0.8004932602621679
0.6210271662962545
0.5608276129058254
0.5251468360359437
0.45704563754645405
0.3968856921454076
0.24448271026716928
0.7334529784056112
0.8999942172636156
0.7400188833635828
0.6281776158360141
0.3821592138978993
0.35095720883960513
0.7851659936941583
0.676226530534072
0.8842463200623468
0.3349286817026329
0.7725704978849451
0.5985509137617006
0.9592303015124374
0.9562821008822431
0.9519044536679404
0.9796355747256615
0.9628301844948337
0.49461707726218235
0.7766591688497761
0.813763643384772
0.3994896126618839
0.35681513443972046
0.9816680979464707
0.6657262585367799
0.927652886213973
0.6327749512362945
0.3850164252994625
0.7556478359835792
0.4489511172163473
0.5198393703935613
0.3058100733543677
0.21978278478847135
0.49350494882513996
0.9757470423296511
0.652363778743338
0.7441821432239609
0.5454363184385105
0.6256422674679464
0.6179110987088325
0.9824386106135061
0.986687040832525
0.7153766831563062
0.964554617145142
0.6473197633864191
0.7814043243466618
0.3198318627323123
0.41895017363470466
0.4699310473574418
0.6567260112385401
0.5819596343780935
0.7245829352270844
0.9426004672211518
0.4265247047637874
0.6506089056808128
0.894105483855027
0.3952579971967446
0.9256703632892126
0.7978790788752727
0.6070927805272864
0.35968186016793374
0.48831653398793434
0.4231888641866253
0.6159655470607817
0.9470648738499204
0.7313716619963556
0.40346945614381025
0.9680496995617747
0.5044933816868996
0.17125011969044823
0.7474337657112052
0.8386147426305548
0.8106132460595014
0.7307891648096017
0.680620633968383
0.5597419749437672
0.401806770814436
0.21312749032145695
0.68827982852499
0.7882824032342121
0.7135924424829427
0.174090802425514
0.31197149492000176
0.2750697985721628
0.3162790900663573
0.3173285501843815
0.46365112690851706
0.29304864871450004
0.1778547249740491
0.6435115868082252
0.39103241476484835
0.33799860005655946
0.38350593877952577
0.010970285952074747
0.43227916602708566
0.4911419611170718
0.13258687523567286
0.2911315556176619
0.42313204373361235
0.39314718889438244
0.42206894052324484
0.3837266834955004
0.4671346375880237
0.23904107303129027
0.500843610502821
0.10340377785805673
0.5153396525713229
0.34712930947818565
0.6613295728013792
0.45664490092089133
0.44040019552427656
0.7645984284826548
0.5460791578798375
0.2577192755027558
0.37961405650798113
0.38076446018834326
0.14610953952162906
0.3875099913346222
0.2816754264627824
0.5490207375139253
0.1944853298655924
0.31031317484578524
0.6632878281926115
0.2256503518728828
0.4019783358496229
0.8023814457661791
0.3235477908439795
0.2536916272858024
0.004298492429501299
0.001149567496577768
0.566023766697891
0.428805655070685
0.598590620756465
0.4319409564946953
0.5737836685243957
0.5271497073752219
0.29802010075440133
0.41481600167545
0.25507559840136335
0.2955544936074435
0.3821300985452543
0.43972168217980667
0.34739766331749516
0.38010452924817933
0.22581698441683823
0.22005482319670164
0.36363903454359436
0.42793690396148415
0.03615251503113741
0.10322213377724719
0.445477369493563
0.2275956792123099
0.35347842172984467
0.46816067699789676
0.4855405244224342
0.332075223680607
0.3094003349337365
0.26889989027387584
0.4490602185961399
0.2516401594029233
0.38850045392261473
0.47227166272313587
0.495507830129137
0.4089367443597008
0.4057744278628998
0.016091234567757264
0.024175274473353735
0.18915383690574358
0.5043782383363632
0.4626869660600309
0.26468220875899473
0.31495237575994034
0.3158244733893436
0.30034657028713785
0.3083799320165083
0.3473788811441748
0.3329554512940171
0.015443072960536194
0.13540133828643625
0.2896432207102558
0.25143967953940327
0.3506909585502916
0.31987710493173654
0.28667180987357355
0.24732299910332642
0.15303431850830346
0.20071833678077727
0.2559458887497774
0.29735233777737746
0.2946930394881548
0.22123391198038292
0.2525691041803048
0.4522918686214918
0.23515526377591778
0.005359457220305756
0.00538326674411528
0.006971537701429007
0.35833976469794665
0.01913421987192678
0.27103391475099975
0.2978102472761781
0.305224057255992
0.20182990415627944
0.3991091290296996
0.25114473247975294
0.004071923502259335
0.005628238678311352
0.3805232928052171
0.3610036536286718
0.2316390422837176
0.20651357890576394
0.20479838155879002
0.09791923432916716
0.6697547373735313
0.3824092104956966
0.25049441254078714
0.31503956322261295
0.12024527692867748
0.024351502049630335
0.3728569977310233
0.17293698917327344
0.33242940516193964
0.4021069676958123
0.3073395177942882
0.4409381665685548
0.4003239477444624
0.10864662658323386
0.6405736608397433
0.14436313302485512
0.2560969051479387
0.3610922605475139
0.32126941742818216
0.2643106990989623
0.3868001948455085
0.34906533395939165
0.2063848696309212
0.3669036815533745
0.4160200184726239
0.34600036600261297
0.34132540560499486
0.15352793703957873
0.15224952993270272
0.2753504550248704
0.3635841609856257
0.6763677437625694
0.28748615306730746
0.23609385261739196
0.2899563429309826
0.2052735227851655
0.4177572371832826
0.31882695198080224
0.31760210449676773
0.21360542036429245
0.34186000364198493
0.3505463467496899
0.3679559826992547
0.3573153422817146
0.18165483203099222
0.1674657803998321
0.249235274268295
0.2924048915774707
0.39531435888534283
0.04183044598373202
0.04644617279664004
0.7362456274782322
0.4680810763946316
0.3056574206786865
0.39260114898424514
0.2744287746063157
0.39490467607757573
0.3471663628779425
0.3658897958877663
0.15640144106074538
0.1597837794435833
0.3720662454932971
0.17303330377298096
0.24613318659733052
0.3108231953683948
0.366617490051453
0.17347337837365956
0.2974130205108626
0.2959553334614167
0.631214695749481
0.4620195571478671
0.4485607328789737
0.030460892567365658
0.05129406281956239
0.1799134491075722
0.06063640834503922
0.36421520156147463
0.17374966746883796
0.24608881320038603
0.03386273988876122
0.3304622019301474
0.2848260277822205
0.34707310015428267
0.1882062825154527
0.4655266892773019
0.6154195591424152
0.24586858866592073
0.21902134520453279
0.637654751887291
0.3508844383299413
0.18840433837278184
0.40543265684793933
0.38160313647758837
0.24895088450335762
0.41788904504036295
0.19859549185634012
0.4639489940718534
0.27844885558484556
0.07437600481133792
0.19968660718652947
0.3141699568607689
0.1670807361483831
0.23899257564977291
0.2331339568603521
0.32188054385392045
0.21440264379599777
0.5664050538800359
0.5849152670348094
0.6111842349584775
0.4853784961820859
0.7981589696572773
0.7349738078679998
0.34889505688299566
0.25846829188595005
0.4936447396536692
0.27103016929317636
0.48832338716991064
0.49083554195427637
0.40943556087809113
0.35610860554009954
0.24436784836940906
0.27229204273042545
0.34848346847941675
0.406617924250184
0.3941280261488323
0.6649667422413664
0.4934188511887887
0.44738657632773904
0.4417984453718819
0.3805551021519643
0.32413103167091406
0.3287119115562583
0.33569245655578
0.3241561112763495
0.3237121057318707
0.3572259064416129
0.3632159656127755
0.29159907947226077
0.7005536350483672
0.5061060481653955
0.5677829585746449
0.3613929736210144
0.67629616888015
0.41858911520418957
0.22284791225171927
0.641991910260882
0.19004195557073714
0.24192635276031216
0.27222073876984426
0.3997517368916678
0.3444172811367736
0.05490497688907972
0.22813748763423006
0.3999069040024741
0.4112206818973614
0.2826279780617475
0.21911022309372274
0.2843404865961116
0.31002815562474445
0.3502438992724163
0.348657607566468
0.19083621751834667
0.4472514080049016
0.3436173195351766
0.31392587241327835
0.34912147923643594
0.321962623139204
0.1383173944389965
0.19072338114797124
0.3301727097515035
0.23989981284404996
0.2861864482614875
0.3706387032891966
0.21267960051692777
0.26584949195129326
0.17893853143131414
0.27381625865135023
0.3333640633066163
0.04006751889888081
0.2887549102297367
0.29932625581703143
0.43305747055781885
0.4580060692133041
0.42616664514502883
0.350511455225183
0.23825753644234296
0.3657386283357379
0.5925333275922289
0.09596630630786503
0.03955253764584026
0.5032079980173374
0.41638237672198547
0.44446135338240605
0.4173801120284946
0.09310746388133756
0.3957354721793301
0.02730334709181224
0.36545001793493653
0.3219111123002037
0.20965287933463306
0.03413975773224064
0.09747437368555016
0.4728003499105951
0.4499990397846669
0.38020177180555453
0.3761428430783764
0.377509584561519
0.331679595505749
0.5059040760623911
0.44477828042604334
0.613602001840127
0.45860318952411355
0.47483059012472023
0.36735786383911617
0.3673325432740062
0.5590565669259452
0.19011767459142806
0.5678421952635224
0.0804323121743323
0.22606235302975497
0.08196720856461208
0.49240074583160715
0.2620602964678964
0.4338190944910857
0.29210543007493234
0.27709716734024536
0.4772716714694024
0.2753709219074324
0.001636186092677659
0.36050706730619214
0.33962850329985134
0.3139578596975808
0.27402765513543653
0.06906014920299586
0.2979605034234954
0.20921568151857214
0.3810310411753151
0.33709232392456334
0.5183832583826185
0.5397001013637559
0.2897476804384818
0.3755881048761816
0.20291479830063772
0.16169131324358038
0.2719315071940428
0.2758583861899131
0.32714794301464845
0.32276821405213346
0.3754925411674639
0.32646047313130305
0.604689901216656
0.38763499856748734
0.35151684402510897
0.31811921044305363
0.2316507516530983
0.3647785214376814
0.6722179235830551
0.23934724136656743
0.42720604456029054
0.40641513940523943
0.6627898386094557
0.42953893695533263
0.3074222094931619
0.3422378444206965
0.2054463959111772
0.40463562292073674
0.5596488529422943
0.10613284238661233
0.42050990192809845
0.6429372553743922
0.30976257254831446
0.2852778746745933
0.3220330957642215
0.38994032924604055
0.31699279329248864
0.33828873368701035
0.2670623437300895
0.6228832087659983
0.4167418237997142
0.6866592362052598
0.021935854887759478
0.32766228551126364
0.005563958452819613
0.26183172350313927
0.1268587578619484
0.6381394770474961
0.4242251055257373
0.04675150632109241
0.5068063074627145
0.26759190952356093
0.4062786698079764
0.31943445207750915
0.44042920861787216
0.25540642009507136
0.23549218509605535
0.28561286451490553
0.5247769954551375
0.16314601937317394
0.40738800435971473
0.6706968546547264
0.03563337698883587
0.24129936171129754
0.39152918631990535
0.3034907394427236
0.3839497997050556
0.24997888246397676
0.3581378689675854
0.22199959829040458
0.3928300140635618
0.4455306611918053
0.32370391481686805
0.05011873863257838
0.1354099987755725
0.39910294712582056
0.3017873421656523
0.3202309289732462
0.297275128764612
0.2719320831960582
0.003712641694889035
0.22998663400635252
0.34367749014336196
0.17729548828000435
0.4965516510792418
0.45888819166407036
0.48125181217045804
0.21775221073074058
0.34959898631316455
0.3198734286678327
0.4512623452344258
0.3640153882575204
0.26603954389587564
0.36091318524087485
0.3665688475824625
0.5403992040739309
0.37608158573208406
0.32164016557870717
0.22594598326432908
0.5489863236310186
0.444154226808386
0.14774531195241256
0.4556194405869195
0.23173692776355093
0.3598052218362289
0.24346569014567213
0.2514782335877804
0.2459816220695545
0.47677650906905733
0.36920169261062113
0.3938403555344138
0.4010768647912781
0.566340517196757
0.36457755624142574
0.33737350891784285
0.08737174373478661
0.4883359354890255
0.1968222672988792
0.7142253939190953
0.40431858303443613
0.33252816530708
0.6744143312501519
0.7185855834833882
0.7521482041246506
0.49622837118169155
0.2562936547478154
0.7764634683742835
0.3042912767233026
0.4918905204134889
0.36343025105093785
0.3606535998876353
0.27675817749750614
0.34387103148289294
0.4077576168174143
0.3408878377729037
0.36262593358260287
0.38972781094651326
0.5023108965184463
0.33036194192855156
0.4032667190002047
0.3149825628455768
0.33340188484864425
0.21944717686592827
0.4675467699330407
0.2973718417898236
0.2632676847737878
0.5330122301767063
0.32386205908594967
0.3787421971731165
0.2417994723908121
0.19895994793693056
0.053058552237189784
0.3313787076724135
0.4746653831379362
0.5465325032593547
0.39944816912720277
0.3777086676497089
0.26084155717888236
0.21540456685853002
0.22250114673807267
0.3689650178286194
0.6697710810668296
0.4383290965506275
0.31675116364150335
0.4947969175242801
0.2378421380205746
0.3634713411238165
0.02750032435207907
0.4258069204745676
0.3841808620350436
0.09715662119382668
0.2395314099207253
0.30493892914680015
0.2751844654063178
0.7806705358258699
0.2860994723645524
0.4928630443751185
0.4675652888563047
0.25349615523104496
0.3867581392677253
0.4760959406848485
0.18432739895815278
0.26105420076313945
0.39369976145699
0.30399585083884156
0.30374279665053744
0.5636532973333188
0.2059547395339666
0.5818365102059126
0.4498932375700481
0.4972191998831248
0.23767059399695864
0.4912533750406981
0.3488662884197002
0.26146162385102034
0.37823641192740703
0.5190974077286276
0.2565884687880579
0.006392027427875964
0.3639859076944045
0.38443821483683205
0.2763603138350617
0.27089982406783697
0.20512110041179832
0.2621609123700396
0.43034596716798496
0.3066020743272409
0.5411664356773904
0.30626527523185043
0.8104475836808054
0.4153570575213971
0.27426591522385674
0.4075745944790478
0.3254861911123407
0.30403314166196166
0.3246508803199379
0.5368338434013558
0.2563753421143942
0.32071532015856247
0.5518946678699871
0.21039969101597414
0.28973485269789756
0.16131967781135678
0.6685759211200462
0.22864256471110653
0.5746835402295652
0.008031175813433879
0.4946572771973248
0.319402949482817
0.4784287527640829
0.3186237853498121
0.3906607042661742
0.6271461772945738
0.40638228169269763
0.29564942559676544
0.2987898825700648
0.47997092231518645
0.3929563631496148
0.5517459062246032
0.48734933410709474
0.1040220815806491
0.4493451234281067
0.7992826921081024
0.6385465480016597
0.645692572020405
0.40646906846974384
0.2009541036578175
0.620910289769526
0.5792823878602623
0.6999412256008887
0.5637699752187628
0.4894300997961532
0.2341778268588009
0.3528132283586741
0.3463477678288533
0.0035768702058175737
0.2468017752038227
0.4368858484326045
0.31134329806212074
0.2987618320706987
0.44384403638431175
0.49805659508049815
0.5515720699771748
0.2721554275329202
0.2197189695900973
0.35960477087922726
0.5009653508941629
0.32054765897451726
0.5384416956482396
0.33750440843696683
0.44134735147852094
0.2757784940175612
0.14860245595482782
0.02078698475437605
0.5446979036031381
0.47091450907264426
0.338195850051582
0.42933571538130194
0.34342345660533313
0.29127033367168637
0.48040524033068827
0.5735994953621137
0.27111420426630445
0.45035236956410113
0.3698354623082051
0.30279621835993265
0.4767412533339191
0.524990240781288
0.3103957192743625
0.2286458915487021
0.24128574544152326
0.4542778973945056
0.23023601890700912
0.3046920570996034
0.4651633724695468
0.31814259147110124
0.7514981453957837
0.4658538535729547
0.05599144183639999
0.29738677140140257
0.27450578749691823
0.45105151921561015
0.549505998661525
0.42713787426457434
0.4621147184829123
0.2560349773328258
0.29005044244848677
0.254418677218641
0.41024818546411274
0.02585247196472369
0.18634270757054755
0.34464012052954396
0.3233612719351009
0.5505018798661225
0.43848155535467626
0.18353345387605494
0.43697736567784745
0.38300447660050746
0.6400384171490144
0.1961494180696979
0.21560143817809047
0.6030335352002978
0.4434661913715643
0.40122993442051863
0.32864514041870313
0.20210744562509017
0.40198698247939413
0.42163640113250545
0.5648338004279518
0.3871322798446976
0.3595863937356196
0.2751345283791559
0.025909393393952783
0.26011357347865033
0.3197234665991521
0.29144085786119284
0.44245064050425553
0.824404449006844
0.33689712693414564
0.35813189918900284
0.260751814878051
0.09326518065985825
0.41317052068500476
0.3480336728124588
0.45401608352855327
0.23995429331781815
0.3171613936649656
0.2783963968837226
0.27020017661767587
0.371417454381553
0.30930942864327865
0.4783223012309246
0.22621875521878704
0.22908427771539994
0.646913565948053
0.4354323936116142
0.30624766254263985
0.13677055290519874
0.3358717871578715
0.3499846626180459
0.46494306427291004
0.20423822071963546
0.6989331574422294
0.45585162899004233
0.42828063325715354
0.5489808227458762
0.4835636824215099
0.29418436977626544
0.3238638476875014
0.3505609487383181
0.38993690744141646
0.3965515317016352
0.9102211060914971
0.6101259241421969
0.4001564212614654
0.3332444429983116
0.3351790725624495
0.4034523728472513
0.9228204714454227
0.5828417195311523
0.2218290976908224
0.4465015457130935
0.4884664885063263
0.2425515080614846
0.3778793500803576
0.45135199324498204
0.35020352257402115
0.3544184430616127
0.2255061745760723
0.5427725669519543
0.3507883462254217
0.47889466423599303
0.7345208476113465
0.6063558440245401
0.27234757617452926
0.3683480473071884
0.508642697012767
0.3044467855956605
0.8341150994803918
0.3321802210707006
0.7666651584206163
0.6920863166006451
0.3318968304193037
0.39806050688891825
0.4012689681944265
0.382304272395801
0.4858859004091425
0.39809249169135846
0.4213520793848256
0.34548225776627756
0.5162019291401106
0.2958024510598497
0.3656583316188644
0.5388151755589929
0.4850275741343388
0.18784593888814366
0.6022007965648376
