prob
0.2462864202167283
0.15435270687992186
0.7244714472647037
0.9977046372725369
0.7624198721286672
0.9992688082164902
0.8880070654685921
0.605336996730444
0.8540448950846433
0.994827890248145
0.607575117917146
0.31888485041169556
0.638408664263677
0.6428436884566777
0.942665202997088
0.7885794143857829
0.6187811333668392
0.3030107923635773
0.9763628088810394
0.6278290146879347
0.13596087880010177
0.862675949260515
0.9791927829881383
0.3715163800614001
0.9082279956419971
0.2826878297290135
0.6122896126480837
0.6091723881774967
0.8938871899976248
0.9319648666365278
0.8810368080830541
0.5091174937393564
0.9958335628714053
0.5380433335963584
0.635473474326801
0.5756761082526312
0.5481524271554876
0.7148222215957357
0.7471232126871585
0.9532165276060033
0.9969902559380047
0.9927158638634919
0.8711301796543747
0.7141499992725096
0.8272687457166231
0.6746896700772438
0.5892752442970316
0.357568090226014
0.6365297507727472
0.8880059223185902
0.5732188541324575
0.327584471764533
0.8552127649709184
0.9435843166216163
0.8037970425791607
0.23459620691887972
0.7214710784149343
0.6214961337397992
0.7026319500458769
0.8226163995578629
0.2556728353371084
0.6782148065676925
0.3970364167257934
0.9277108266143459
0.6756975730291472
0.5942163488771104
0.3638555650054065
0.3664344945549145
0.371156316933523
0.8925348685167805
0.21903856336941663
0.05824642987578199
0.873260034182411
0.9780574437879299
0.7067201305535389
0.7112911474846728
0.648382517479392
0.9260314441586714
0.9969502204040304
0.19429660952721306
0.790332371713321
0.811291553741181
0.5824001581070031
0.5682613194538461
0.30395586256289775
0.7749665904336787
0.4858737050749812
0.23193404574473475
0.8524382807926174
0.722208857131242
0.9357027642825522
0.590281413630628
0.6804241228510379
0.3400727366923153
0.6818942966348293
0.11889281864940593
0.9334597308390827
0.5197153459884337
0.3424673027425299
0.3026664270186866
0.8744750632107067
0.7757809029616819
0.7186975086029115
0.882858563372373
0.457659392783794
0.8242140428112011
0.455937221505599
0.893055340468417
0.7411967069745606
0.4569708818603918
0.24394633197695825
0.3124835846184363
0.2756724090011282
0.79674290457454
0.7904061385019185
0.8212654884241402
0.339891612439424
0.9788882821362771
0.8910910477541343
0.6604372748032079
0.09949440730648729
0.9223379328183068
0.7361828595090909
0.20950616707514857
0.054479163880580495
0.3560287100949967
0.7733179913664784
0.7500097338933088
0.7367662842493026
0.4443831163490728
0.4519896052816217
0.7559095065495205
0.986472829826583
0.845003052321706
0.42398518743783353
0.412277867491487
0.994649455141279
0.36966750348319044
0.7491124256660193
0.6968405573125989
0.5530322663541195
0.698286248592513
0.024471589911252978
0.03962178743770106
0.2090184735258327
0.6641573156437404
0.9190620898218523
0.9499389277259526
0.3542609849615882
0.9973135700305467
0.9451164124722315
0.4537195997178868
0.5028611095536262
0.3345595749282698
0.3343272539204063
0.3018529626017332
0.8163321399161076
0.7891385125308706
0.8346765043306338
0.4436377668785757
0.5845782589396279
0.79962469808712
0.24858494466227765
0.1549678514147369
0.6611641702891304
0.18772150989087089
0.5203621440574466
0.8436165959382609
0.08807259628889352
0.2739366267294092
0.9985385312897737
0.43663366594415
0.8827454767799945
0.20840862323696252
0.2665503516709158
0.8038514760661561
0.08011199566932803
0.21827230187089852
0.8132242906848235
0.8817824829702429
0.7101870574669649
0.7384440189113942
0.9230441568666153
0.1724266843037351
0.2720365660611863
0.6085525859534107
0.9556457311783891
0.802343509425673
0.9558884919610826
0.8557989975084245
0.7429294488866631
0.4667648568995739
0.6143480589561174
0.5901826893084193
0.9960005804220231
0.5617140484424721
0.7322653179518499
0.903421682061742
0.8982455792521963
0.3785637030203508
0.22271996063214106
0.9556388827455073
0.9501634618936592
0.015953149506519604
0.6258081536771054
0.7670008355496534
0.6572280824929984
0.9783844261250277
0.846354141205103
0.8686242091277638
0.032721650010168024
0.7370418731740074
0.4537313165111486
0.4130624947046827
0.9932384530105363
0.052050881430576235
0.7541756043365111
0.7240174635640697
0.5204679496835942
0.9894641959539789
0.5155543315665218
0.5489841828817938
0.8830034807688677
0.4839298673876651
0.04462319256978797
0.6054789529585441
0.8482399710701852
0.3473505428270537
0.5822115896503224
0.7432583567504667
0.5983322795063557
0.49651455620862484
0.07382343147283399
0.07902909435200944
0.6978220325901778
0.18145423656437798
0.5856172000326971
0.3573433772726716
0.8958259669583095
0.4584957478088659
0.22860756102729585
0.4889742622541987
0.25363022836983506
0.5725080429418037
0.6824912774123111
0.6571518125534712
0.8720317150411736
0.9958052831688007
0.18681808194999228
0.29806796857602913
0.3211412751529238
0.5809384864510878
0.8836343506077526
0.518605693824344
0.694109948800068
0.43657681348126554
0.7767350593617086
0.8736555287487356
0.6760247711875969
0.4746748961017486
0.768357421877501
0.8304988878252358
0.7807643172058604
0.2667838454540602
0.7416400147780557
0.5133685842710038
0.989394002669115
0.9932768432442272
0.0742307126149333
0.9187406373262857
0.8263312288333143
0.3925467413503386
0.7610409820447392
0.7760344809281565
0.4244389248289743
0.8219403233685787
0.350533865069684
0.7745111526798117
0.022722619410364353
0.5225790585219141
0.26682049033173105
0.6595578904781985
0.5082387137313719
0.7769296082776995
0.5221550500978402
0.05690110247865521
0.011347645299785936
0.21221943003806465
0.13028045986638637
0.5901865088443656
0.9917720103801713
0.3966271766553664
0.6554080522041604
0.9919667902289921
0.9333910672173887
0.7585714821541367
0.18199227489227277
0.16086356714162564
0.6946218510242468
0.834856326276479
0.9845564058223485
0.9307473876385627
0.18145407638620759
0.29002524651670636
0.8280119561750582
0.19944955882153426
0.21073888283673092
0.6637449447897115
0.6998762492093146
0.8251154004922081
0.815433980597444
0.6233759494748592
0.6491286791575517
0.9213434268685914
0.16413196430124588
0.9360018522537766
0.8757741155581106
0.8786500725450654
0.5498248227608002
0.7573357571933539
0.8915233727867262
0.9418514971546448
0.3907738459650082
0.27948782037421727
0.6118915430104992
0.7193973077928753
0.914630564588931
0.5724848079488214
0.8061444293166056
0.9864988205420745
0.7947575423440513
0.9378167592014648
0.759967056285357
0.7431404754827907
0.43391497421328606
0.9519453513199829
0.8239639859231636
0.9067472983696361
0.8730359515140831
0.7130114885896055
0.8240352640798689
0.29237955518835224
0.3046486110587411
0.285154478952486
0.8532983462158334
0.2923183718899762
0.5027419315955488
0.6341540941866101
0.5781904976057248
0.38287195686304354
0.7872257004686052
0.9838590066710001
0.38655454810234224
0.7053403706841654
0.6777403319525355
0.998454197507127
0.8263476521066095
0.1724519822289221
0.9264297254683304
0.8801262155921035
0.53815290904707
0.991567858398597
0.6622340212783459
0.9992031267431251
0.9865950822990628
0.5653426288114052
0.5583066006828589
0.9845221464752415
0.8834810373667776
0.9986540162933498
0.9429310747818984
0.7934717536663318
0.6198946098080855
0.6421720066213624
0.21137265148511297
0.28832333812052247
0.08412113501896823
0.7077873813392552
0.9481832674075621
0.8670751398098152
0.6487393233348658
0.20215438247966333
0.1518041415927961
0.7370911767002025
0.9593071080324103
0.9546693522249743
0.29302735018070636
0.5315800338544112
0.790107138013588
0.9738556148992331
0.9875189131633294
0.991863791213228
0.9936252540828572
0.9898634594452743
0.4411884615655248
0.8433151175225463
0.90880064100689
0.23412041625552193
0.33797510519996254
0.99685084110195
0.5695682291474333
0.9917521824408272
0.28378268692647557
0.36531887981781974
0.7911159238766184
0.6561362997534473
0.29255954634861425
0.22768096160159124
0.015652075160572876
0.5473016210285919
0.9607717489394505
0.8426802058677801
0.6973975481339785
0.6824925223150486
0.38634756116765845
0.3862455402250098
0.9986279787856768
0.9986235155721721
0.7434561082927471
0.9896085990978536
0.7987878685900804
0.8420340777022035
0.39305419855754
0.29316774910785115
0.5089634959458234
0.8464533340487026
0.6763008082976871
0.5715979485789027
0.9981263969588596
0.3426506328449084
0.3528746548816254
0.9680958240194402
0.4015076265872438
0.9781554061742744
0.9022840749478515
0.91321505846429
0.20102426195348932
0.4053887878743839
0.44965866866216175
0.8742564670525889
0.9935642992205678
0.9239052116230901
0.22081877383524684
0.9658736615533586
0.15469871613484243
0.06722786935658909
0.8175847791095183
0.8356222908512961
0.7829660769821467
0.6440253243021998
0.604166450801241
0.5337065858659797
0.2535947072605562
0.07877664716364918
0.21606523184887794
0.9407973503900996
0.756768162343513
0.05785568992916523
0.08392469060457064
0.051979113398258114
0.09541612936763266
0.10973597931119983
0.6982353942094668
0.5381213526640232
0.02882781078512686
0.8385108521820254
0.20647300133217505
0.04648800232148265
0.11936047917058457
0.003677678018991326
0.5308952860683298
0.4744702219672121
0.041473861631169395
0.22427874526911418
0.24045859554434235
0.1201381594095583
0.14248187229528086
0.09960026943225309
0.14119948635975565
0.08867344497783591
0.6250690154804674
0.029615936559100664
0.45171370178803516
0.41660491810074607
0.7885830118356325
0.307624957934477
0.28131085408077483
0.7976840107295295
0.4325716737479869
0.3337032886392376
0.43183918694101553
0.7289541202860575
0.018494723839132865
0.21486274380505643
0.04809120703884062
0.38348487278657384
0.17676451992880693
0.17181857030928738
0.9772102982486615
0.04215238504793728
0.3832920804586446
0.442698980527123
0.19749676101548186
0.12385513203766996
0.0030493956060360095
0.0009766273344465892
0.6439799191901843
0.2641330708140641
0.6762649147386279
0.416847982399037
0.40433183911738013
0.45061903689164307
0.08357077398352164
0.5198941338039706
0.11945390817882073
0.30784087179182573
0.12046646448565446
0.18262988232920474
0.43337463390686004
0.5786900057276293
0.10013583322339004
0.0185411842697778
0.4598791937908815
0.5595100865681912
0.005397651110419233
0.05058569892260045
0.3351024140293414
0.11857470166120998
0.17185739195337135
0.43998223183425644
0.2975659409179716
0.15437929139984874
0.0492081375592901
0.1482540661619759
0.6198180800386974
0.21459170013307727
0.16012509698149513
0.45279590965063676
0.34698837899875645
0.14603287441139734
0.3384411770049981
0.0005111194010307685
0.0027424684318964054
0.027994193504601306
0.32052990191678166
0.15512493372149083
0.29545333971831955
0.09579666732465708
0.14491104428573398
0.10066640920579384
0.19738098211210175
0.5500939867657221
0.19504116172356223
0.005312677145889011
0.07993712138367637
0.03188154313522318
0.0646338741645841
0.09809728349959768
0.2783092339534676
0.2411356403288334
0.17313292645874345
0.09437086006079254
0.054332160298182
0.054506496802714466
0.10594462490129375
0.26259004803487773
0.036995151764045775
0.02924235292086652
0.26096018355390427
0.0305241339470681
0.0025453492620793883
0.0014578425382502092
0.001164566111171883
0.33956438017422463
0.0007431910636982453
0.0692597947840129
0.09427317994956974
0.27868832875740146
0.054112197939400364
0.1143400015070638
0.1677902046520191
0.0021745302907957287
0.0096038710370282
0.22480157873791984
0.21504299649649972
0.04092131720550096
0.21764838604779835
0.07995032180163175
0.005606279950699844
0.6400597298361586
0.1956338814948969
0.028069734973359517
0.1452549889203899
0.019235197463054354
0.007050679565800744
0.43258947360404965
0.1453631873419835
0.4062866176103842
0.20188680896446354
0.12920921351086978
0.48030790551522606
0.5587522689139298
0.016272405985616634
0.4898789611212261
0.09530033586346787
0.2985814456302279
0.25061226827017236
0.16363927011926394
0.12480572136554546
0.3957214036960992
0.178170710787657
0.028151650433166697
0.2591891551342499
0.12387310070073465
0.08493647898420498
0.41505866563939553
0.21026889152075745
0.03856070025290281
0.14584658778483683
0.45704453438273085
0.7814370940336683
0.13993735933557416
0.1531158172695276
0.246258110063456
0.11524633373822157
0.6271056281528855
0.21139505612336196
0.11282326151581079
0.06854161967579109
0.13455941978737895
0.28282289003875793
0.3417407306745629
0.34590153179633176
0.06165471646373111
0.11645529311140435
0.18120501621702945
0.10014235013975159
0.5456678944613323
0.008562196009778922
0.0073693523783888715
0.6935405580852002
0.46420401957047364
0.37218054573241455
0.10405621518361619
0.07203078959590681
0.42551772559546863
0.2516517491031386
0.3642882732882029
0.1270081411105476
0.09244054638732346
0.22993258529232707
0.043667071863027984
0.08475171680134208
0.029285386004759384
0.3290930014431782
0.041057845086779565
0.1831522927325797
0.11912315513379301
0.7927490928445302
0.40446338184902
0.40740141929601503
0.004504845218742726
0.012406301350100235
0.12025127198080732
0.02122824367274989
0.5225961512777966
0.016851838197713187
0.07774414416521913
0.002633939458884682
0.3351094842608392
0.1522281065222978
0.054791854855462674
0.005739222206567751
0.349875652685091
0.213082528193707
0.2226949176417079
0.022526581888192676
0.6568415668558248
0.2512586240918381
0.06318919465141848
0.2150821775742574
0.5194076305688667
0.3065953421410096
0.4168256236732205
0.011935177105922734
0.1787296687062081
0.15654482987892682
0.033554308761002405
0.031064186494381585
0.18968019154573457
0.044180465945947156
0.2963462702846138
0.19281754049302147
0.46297051732722794
0.1159503519995837
0.7297398512634092
0.3507115374918566
0.9254267762113865
0.347530974236154
0.7215075043482267
0.9357742079897108
0.4041941677381359
0.14772559326717893
0.7111325670200437
0.35565651020594446
0.5152430963536649
0.1883004083921812
0.12391545567839857
0.37635428627624945
0.029106887863517894
0.12082973443628775
0.1132114795042295
0.29603610433291605
0.2622830801051299
0.8810899777990882
0.4937566330318095
0.14405078786119085
0.2946888369679922
0.257352185177557
0.1691236497025299
0.2608529845588148
0.3659859402264356
0.3039936405777304
0.27530884181357707
0.29901793768305773
0.3586692858256242
0.1123123368571406
0.5923334626422168
0.8088177838155494
0.8029664682877021
0.22432703418311395
0.6683860866025377
0.43107901031393636
0.08893639980489532
0.787048021882965
0.051782508546058814
0.016914923926327097
0.24652430955292337
0.3274267296452522
0.46613809952228513
0.04386007454458263
0.1515157413460153
0.5548952018133704
0.5895490376465801
0.15235040338634886
0.09266584011378631
0.23367853020434293
0.15199331939700012
0.3016093477872879
0.2920823164204789
0.014973229003094168
0.2149094320189524
0.20710974122452896
0.38729261420017747
0.22893150303741028
0.21949099887111256
0.0549104100254334
0.02841976949467151
0.33997592348993666
0.1325078624347481
0.30178361848970514
0.3311036842779179
0.117134160747702
0.19546477092805403
0.10604175042296449
0.0954782663186532
0.11750918737316951
0.007475068389115158
0.15425024941267151
0.023958780413361525
0.6802377347614321
0.4455766043402032
0.06323817490262718
0.20125598714183035
0.020067775051182624
0.4698452599278903
0.5261453075294523
0.009205986152565737
0.009858038361983512
0.3244874445196638
0.47354717763476173
0.5606688164580933
0.8274668081613328
0.030466857171923545
0.46445327141056447
0.01461075644138754
0.20129278733361744
0.19780148626470562
0.08637636751194988
0.009255368128300634
0.01222997400990955
0.5726526157549612
0.5050922824958414
0.39689367310156753
0.5288041654257813
0.26559899863904224
0.3227319233882725
0.46453458003740467
0.24489594532725922
0.7819317703166111
0.4188218314586327
0.38718967108858904
0.24097486274144297
0.22917989279737383
0.42042190544625224
0.05832666883167481
0.7970412646730106
0.0018366489809577002
0.12165132737034656
0.0044816455802760835
0.1829807952829846
0.16682604355381714
0.31545108772184716
0.17848537332565007
0.19746728866076324
0.45454704767485143
0.20276953769141604
0.0117874707267277
0.30141338337859436
0.18756686973092596
0.2201794061338711
0.21078757922902003
0.019734461906133705
0.12601260570896777
0.19983963764621726
0.15377220733961172
0.10956542961761417
0.13853602754834782
0.8316278036988599
0.1476773465743123
0.40582196635692835
0.07013675722947721
0.04487734096938867
0.154878990217727
0.20579914900406926
0.23083786522333183
0.08512234006488317
0.29653585942085936
0.16418488906441897
0.7910884988323335
0.17352537097049414
0.2846765059305624
0.6562497682198758
0.06995170495549163
0.5082459664360216
0.7356507264150104
0.27276081851518963
0.47478034678260395
0.3624963386290776
0.2651840020518572
0.41716348628021016
0.25043994761236466
0.25102332012042183
0.10574054245427822
0.5489868513365787
0.42629411721086863
0.04958940093194686
0.11975837524834876
0.4368324340418174
0.33388079020280403
0.20983080022116296
0.04350513694189151
0.3307246451786575
0.2645231430886631
0.07366864079564961
0.13028024521980142
0.3925977408687087
0.15934072005797817
0.823553730826324
0.009295441086536682
0.08719307221651518
0.0024445992351583845
0.12292639226706814
0.03164019814129293
0.9494302031070995
0.4124635053779936
0.012180769999406205
0.46524609244568604
0.05788788224141528
0.114619106748442
0.14580440753875878
0.7796023100097379
0.15345696296173483
0.24607389246978062
0.15989975434959147
0.6357931241541239
0.024912461854379564
0.1945009180760906
0.6495415715966049
0.001043775336499908
0.012777987095938914
0.43285346518594714
0.10043308034917031
0.07637938630733276
0.13496598865109843
0.18528846635254503
0.05510336691661488
0.3005762757257857
0.20692800846924098
0.380276856193283
0.02138067318687109
0.03685290584688383
0.2604229167265608
0.1153915942192919
0.28449940631553794
0.037328803229479846
0.18501583194440685
0.006587125611044131
0.1706263749642567
0.8301460085008606
0.08801030867692872
0.6238411008005853
0.6090897180919148
0.8139005823623215
0.08614590436636993
0.16608167854286715
0.09406163448967331
0.23959677189537276
0.2549188255112981
0.20374694018990358
0.35053956575773626
0.5237540493044909
0.8129081911180899
0.4892447301536694
0.14559115199838502
0.06910837702385497
0.5957597167873504
0.6339392832169433
0.049247946955152555
0.47644125980458296
0.03434869707664334
0.3001571434099324
0.09726915012900172
0.05326088703505394
0.011416906359899781
0.7502819791185248
0.1185597260267155
0.26554689350556404
0.19074441433937372
0.7415791810100865
0.15218945202053868
0.7198329501087218
0.022601153742288882
0.6915948272811916
0.059682052142528086
0.525148025715928
0.4084815095895138
0.16352474894131774
0.620224461351889
0.8802672459856784
0.6097895291306863
0.760139409083956
0.366729849563332
0.857234630955132
0.24791328146917624
0.5770982645838418
0.026811307996343015
0.045849829358825644
0.25008652048503555
0.04071613174976052
0.4162935876908487
0.1530694237236473
0.44810618905052524
0.46831562775960267
0.6574513922459264
0.1083119005613652
0.26644962420639484
0.059819535680275426
0.16240033640414375
0.10079984336927794
0.4835490480683975
0.1345670887588164
0.08250039377896545
0.49902652963953753
0.07752896561687095
0.10854478060705808
0.19699861109659988
0.09867864654561287
0.049243652111621405
0.44643368179647236
0.19461561420226314
0.7433077569055695
0.3485922817266456
0.4951919182601815
0.0953239449415032
0.163649749214284
0.1690840251864003
0.5608568433081025
0.8143735874685492
0.5010175004204966
0.24759532337026702
0.8158547083585244
0.025078186223477128
0.35907188048428507
0.005938770533234106
0.17672513323443306
0.2169480662449913
0.05784129992467224
0.2656533929371081
0.12661681341919584
0.31548572587282575
0.6116484562851119
0.23107729405721433
0.7383546907756025
0.4363572733705078
0.28638932880842527
0.2524315791533498
0.6826101276132187
0.23995341765848266
0.08231815886382876
0.11444038985760552
0.23541586420632132
0.4033144490739765
0.6211174804946575
0.03735016012024217
0.7226635754442059
0.5887375058598721
0.24471900758117926
0.03354220218803172
0.6101656865669813
0.5329278796179135
0.10381324084325083
0.5794395392056865
0.36361451203144657
0.05133629194312972
0.00794620073356167
0.32332796991851165
0.1766588868702964
0.022618746126160327
0.15815745395827752
0.0922242005977878
0.3328725739398555
0.480215324536476
0.4682470408065843
0.7545654030282773
0.40699173997431715
0.9282726032538915
0.14666315860454748
0.14360256034087382
0.2545764205317482
0.2712544313034041
0.37507146326546037
0.2408183356542143
0.38313923606725253
0.17338146190274306
0.34737348158786563
0.7366542149230608
0.02243219749155534
0.3191907946247827
0.0406242654638187
0.7170947250839019
0.030813797062220316
0.9730301714388446
0.00288352512926493
0.6026608513923024
0.27218192554891874
0.5260077523433437
0.23301879443336837
0.06177569251729498
0.4471113447377919
0.10221656976834848
0.09633011533038394
0.21361211106466482
0.24623157880952073
0.42522703036273657
0.6436534433732122
0.6776482648163912
0.01144272686727299
0.7039522268396123
0.8954404158874633
0.8517666217882274
0.868072879032221
0.5069741519047252
0.12937012152120353
0.8647214140922772
0.8164449410327947
0.9309562080997705
0.5082162548031666
0.7676469760023225
0.3117924652357964
0.28809907537417767
0.1610324877349072
0.00322912196968439
0.16414595772034235
0.7905154247913584
0.35359593609286655
0.17685386461741204
0.16523702888245995
0.4470432929995324
0.49399704781101417
0.2650038194129717
0.11605102862861794
0.10232699815562463
0.20656657366007436
0.17535197786786028
0.38386128515488716
0.8951811305026377
0.9149934091749414
0.2884936316649679
0.019831501404774965
0.0012605526195454964
0.7857014739537947
0.4670932557208324
0.2599955279701396
0.43040394060136933
0.23291948759404435
0.3362192713611267
0.24665257767314763
0.5491558678794485
0.3539847625278171
0.1376509462685761
0.3615179870251525
0.2054734735327356
0.16526355713221463
0.5343993473847677
0.22506049012960472
0.21104918291152774
0.1127382068086108
0.42480569375380983
0.2592869077575195
0.27095055491101294
0.34038571951437724
0.2607838965443102
0.49107626562001916
0.35939652314509407
0.0031748938159880113
0.226200605189549
0.16685144743925218
0.18690714939270303
0.7160352277984758
0.312804280409691
0.24861860299815375
0.21345070893598128
0.11282707779721457
0.5304594870882567
0.3609584513586821
0.007937496730045401
0.03509265806762096
0.46711229898565887
0.2569312044959252
0.4961600224522068
0.8584424838304214
0.04404048841133823
0.8474495743021648
0.572704262717799
0.6612977097379209
0.03461613940305863
0.034078280039976594
0.798961878812249
0.25937750486367683
0.4207198968388688
0.0542402379773087
0.021104392334536315
0.28537830199282643
0.42391843193265333
0.3628373141968626
0.1609713798861353
0.2068384177655873
0.13175050795371623
0.002860486855945532
0.0746586215203966
0.2833484386517535
0.48685662757959924
0.5492347193405671
0.8683266072978625
0.3502784396084023
0.4310123410541067
0.17919117697178666
0.012733425307742352
0.29478849190479794
0.49467894986055116
0.19980009938864296
0.12058687743785623
0.31886212094986965
0.2073946236064219
0.35540774741745207
0.25566827188184726
0.5003857347373781
0.5036706282177492
0.02793974635191454
0.08910717014223701
0.7433399280521822
0.3724944122470617
0.2606572960050515
0.056350715136367024
0.0383835058474683
0.31995696264751294
0.20473630586808989
0.04726451056200465
0.8998112364656625
0.707694157168207
0.4374383808675232
0.3513514339517255
0.6318839280345568
0.13717474594404955
0.06401290448313857
0.22394552439694315
0.47693143465645693
0.30900250031311194
0.8767069432507549
0.6355339677918146
0.6086965544246532
0.11158144267848491
0.17884535672241464
0.17742634395645618
0.9978018048965106
0.8074419671147972
0.06886242878488791
0.40103846973754975
0.7462641604961399
0.08284533645320014
0.13965907331049598
0.5527175758030738
0.04326137491708437
0.7038328927364179
0.06133557310402549
0.7420393093906499
0.17023799416050533
0.6603015404038044
0.9624784229571208
0.8687331073480585
0.07336547682099803
0.3701246930016103
0.7153797198585965
0.1351043478702323
0.9590067600580967
0.1526603916318644
0.9421592694632104
0.9780572356985239
0.18881005701105913
0.5569443150716771
0.4912661793670845
0.33354475387174676
0.9050880744652837
0.6186157934864314
0.7627897429136814
0.2249572187424842
0.34834017674071127
0.10040044762612022
0.3306699665953209
0.20021722265076536
0.6866672186137212
0.0724356125468989
0.3600989373626212
